---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   gloomy_pauling
Pipeline_session:   503ffd4f-f342-48f8-8488-aef54edcefd6
Pipeline_duration:  28747
Pipeline_datastrt:  2024-01-22T11:32:05.573377Z
Pipeline_datecomp:  2024-01-22T19:31:12.714135Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ilEreEpip2_1
InputYamlFile:      raw_yaml/ilEreEpip2.yaml
InputAssemblyData:  [[id:ilEreEpip2_1, sz:533966173, ln:insects, tk:null], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/RawData/ilEreEpip2.20240115.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[1378319948, 3632903128]], [/nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e5/aa1648ae273dc45f2404973743a752/in/m64228e_210805_145124.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e5/aa1648ae273dc45f2404973743a752/in/m64229e_240107_044553.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:45759615438, cn:10], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/78/90af4a3fdf4d41ad2a5843c9c5013e/in/40063_3#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis11255pep)	COMPLETED	-	6	100 GB	1	3s	396.9%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis17486pep)	COMPLETED	-	6	100 GB	1	3s	366.2%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis4622pep)	COMPLETED	-	6	100 GB	1	4s	344.3%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis18491pep)	COMPLETED	-	6	100 GB	1	2s	365.0%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis3617pep)	COMPLETED	-	6	100 GB	1	3s	286.3%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis13667pep)	COMPLETED	-	6	100 GB	1	3s	420.4%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis8843pep)	COMPLETED	-	6	100 GB	1	4s	447.1%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis5225pep)	COMPLETED	-	6	100 GB	1	3s	362.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis10451pep)	COMPLETED	-	6	100 GB	1	4s	371.6%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis3416pep)	COMPLETED	-	6	100 GB	1	4s	340.4%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis9245pep)	COMPLETED	-	6	100 GB	1	3s	374.8%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis16682pep)	COMPLETED	-	6	100 GB	1	3s	390.2%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LeptideaSinapis3014pep)	COMPLETED	-	6	100 GB	1	5s	392.9%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus7637pep)	COMPLETED	-	6	100 GB	1	2s	358.8%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori19898pep)	COMPLETED	-	6	100 GB	1	10s	501.1%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilEreEpip2_1)	COMPLETED	-	1	6 GB	1	38s	5.9%	0.2%	773.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	813ms	61.7%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	3s	158.2%	0.1%	259.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	2.6s	106.4%	0.0%	5.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus6029pep)	COMPLETED	-	6	100 GB	1	3s	367.3%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus200pep)	COMPLETED	-	6	100 GB	1	3s	296.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus9044pep)	COMPLETED	-	6	100 GB	1	3s	319.6%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (ilEreEpip2_1)	COMPLETED	-	25	100 GB	1	4m 14s	496.2%	2.3%	17.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (ilEreEpip2_1)	COMPLETED	-	1	6 GB	1	21s	5.4%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	666ms	4.4%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis3215cdna)	COMPLETED	-	6	100 GB	1	1m 46s	482.8%	0.6%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus3014pep)	COMPLETED	-	6	100 GB	1	3s	309.8%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (DanausPlexippus.Dpv3)	COMPLETED	-	16	50 GB	1	0ms	142.1%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (PlutellaXylostella.ilPluXylo3)	COMPLETED	-	16	50 GB	1	0ms	250.5%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (DanausPlexippus.Dpv3)	COMPLETED	-	6	36 GB	1	0ms	91.7%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (PlutellaXylostella.ilPluXylo3)	COMPLETED	-	6	36 GB	1	1s	86.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (DanausPlexippus.Dpv3)	COMPLETED	-	1	6 GB	1	1s	9.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (PlutellaXylostella.ilPluXylo3)	COMPLETED	-	1	6 GB	1	0ms	61.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (DanausPlexippus.Dpv3)	COMPLETED	-	1	2 GB	1	1s	17.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilEreEpip2_1)	COMPLETED	-	2	20 GB	1	0ms	39.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus11054pep)	COMPLETED	-	6	100 GB	1	3s	382.4%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori13466pep)	COMPLETED	-	6	100 GB	1	8s	392.9%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori4421pep)	COMPLETED	-	6	100 GB	1	3s	357.0%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori9245pep)	COMPLETED	-	6	100 GB	1	3s	440.3%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (DanausPlexippus.Dpv3)	COMPLETED	-	2	12 GB	1	4s	9.1%	0.0%	22.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (PlutellaXylostella.ilPluXylo3)	COMPLETED	-	2	12 GB	1	6s	15.0%	0.0%	23.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (PlutellaXylostella.ilPluXylo3)	COMPLETED	-	1	2 GB	1	1s	16.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (DanausPlexippus.Dpv3)	COMPLETED	-	2	12 GB	1	190ms	20.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (PlutellaXylostella.ilPluXylo3)	COMPLETED	-	2	12 GB	1	130ms	77.8%	0.0%	10.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis7034cdna)	COMPLETED	-	6	100 GB	1	6m 5s	546.4%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	2m 19s	0.8%	0.0%	14.5 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	COMPLETED	-	1	2 GB	1	1s	29.7%	0.0%	16.2 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (ilEreEpip2_1)	COMPLETED	-	25	100 GB	1	6m 47s	370.4%	4.6%	17.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus4421pep)	COMPLETED	-	6	100 GB	1	10m 59s	1.3%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori5426pep)	COMPLETED	-	6	100 GB	1	7m 54s	2.8%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori602pep)	COMPLETED	-	6	100 GB	1	7m 54s	1.9%	0.4%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus2411pep)	COMPLETED	-	6	100 GB	1	6m 41s	2.0%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori11456pep)	COMPLETED	-	6	100 GB	1	8m 22s	1.9%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori8843pep)	COMPLETED	-	6	100 GB	1	8m 20s	3.6%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (BombyxMori12863pep)	COMPLETED	-	6	100 GB	1	8m 20s	3.0%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus12059pep)	COMPLETED	-	6	100 GB	1	5m 22s	3.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DanausPlexippus5024pep)	COMPLETED	-	6	100 GB	1	5m 22s	3.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (DanausPlexippus.Dpv3_pep)	COMPLETED	-	2	12 GB	1	2s	2.8%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (LeptideaSinapis.LSINAPIS_pep)	COMPLETED	-	2	12 GB	1	2s	3.2%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (BombyxMori.Bmori_2016v1_pep)	COMPLETED	-	2	12 GB	1	5s	3.7%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (PlutellaXylostella.ilPluXylo3_pep)	COMPLETED	-	2	12 GB	1	4s	4.3%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DanausPlexippus.Dpv3_pep)	COMPLETED	-	1	6 GB	1	1s	31.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (LeptideaSinapis.LSINAPIS_pep)	COMPLETED	-	1	6 GB	1	0ms	78.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (LeptideaSinapis.LSINAPIS_pep)	COMPLETED	-	2	12 GB	1	411ms	63.1%	0.0%	17.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (PlutellaXylostella.ilPluXylo3_pep)	COMPLETED	-	2	12 GB	1	492ms	128.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (PlutellaXylostella.ilPluXylo3_pep)	COMPLETED	-	1	6 GB	1	1s	81.2%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DanausPlexippus.Dpv3_pep)	COMPLETED	-	1	2 GB	1	0ms	79.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (PlutellaXylostella.ilPluXylo3_pep)	COMPLETED	-	1	2 GB	1	1s	80.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (ilEreEpip2_1)	COMPLETED	-	6	36 GB	1	4m 14s	123.7%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DanausPlexippus.Dpv3_pep)	COMPLETED	-	2	12 GB	1	149ms	80.3%	0.0%	20.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (BombyxMori.Bmori_2016v1_pep)	COMPLETED	-	1	6 GB	1	3s	39.2%	0.0%	161.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (BombyxMori.Bmori_2016v1_pep)	COMPLETED	-	2	12 GB	1	509ms	127.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (LeptideaSinapis.LSINAPIS_pep)	COMPLETED	-	1	2 GB	1	1s	53.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (BombyxMori.Bmori_2016v1_pep)	COMPLETED	-	1	2 GB	1	1s	85.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	3m 36s	20.6%	0.2%	2 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilEreEpip2_1)	COMPLETED	-	2	20 GB	1	31s	98.6%	0.0%	57.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilEreEpip2_1_whole.fasta)	COMPLETED	-	12	18 GB	1	20m 36s	100.0%	4.2%	15.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (ilEreEpip2_1.mummer)	COMPLETED	-	6	36 GB	1	59ms	43.4%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (ilEreEpip2_1)	COMPLETED	-	10	120 GB	1	8s	8.2%	0.0%	19.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (ilEreEpip2_1)	COMPLETED	-	10	120 GB	1	2s	25.5%	0.0%	11.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (ilEreEpip2_1)	COMPLETED	-	1	6 GB	1	0ms	71.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (ilEreEpip2_1)	COMPLETED	-	20	200 GB	1	57s	103.7%	0.0%	124.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (ilEreEpip2_1.bed)	COMPLETED	-	1	6 GB	1	119ms	58.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (ilEreEpip2_1)	COMPLETED	-	1	2 GB	1	1s	31.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (ilEreEpip2_1)	COMPLETED	-	6	36 GB	1	17m 51s	65.1%	0.8%	8.3 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (ilEreEpip2_1)	COMPLETED	-	20	50 GB	1	37m 25s	1615.8%	4.6%	17.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilEreEpip2_1)	COMPLETED	-	16	130 GB	1	44m 13s	1445.8%	6.1%	23.5 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_MERGE (ilEreEpip2)	COMPLETED	-	16	50 GB	1	1m 51s	254.5%	0.0%	22.7 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (ilEreEpip2_1)	COMPLETED	-	16	50 GB	1	40m 57s	1169.6%	1.2%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (ilEreEpip2_1)	COMPLETED	-	1	100 MB	1	33ms	102.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:GrabFiles (ilEreEpip2_1)	COMPLETED	-	1	100 MB	1	34ms	93.2%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	78ms	34.7%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (ilEreEpip2_1)	COMPLETED	-	1	6 GB	1	0ms	54.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (ilEreEpip2_1)	COMPLETED	-	1	2 GB	1	0ms	55.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:EXTRACT_ANCESTRAL (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	1s	54.7%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:ASSIGN_ANCESTRAL (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	5s	47.6%	0.0%	73.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:BEDTOOLS_SORT (ilEreEpip2_1)	COMPLETED	-	1	6 GB	1	0ms	50.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:UCSC_BEDTOBIGBED (ilEreEpip2_1)	COMPLETED	-	1	2 GB	1	0ms	59.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_SORT (ilEreEpip2)	COMPLETED	-	8	36 GB	1	2m 39s	364.7%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_INDEX (ilEreEpip2)	COMPLETED	-	2	12 GB	1	31s	96.6%	0.0%	22.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:SAMTOOLS_VIEW_FILTER_PRIMARY (ilEreEpip2)	COMPLETED	-	2	12 GB	1	4m 37s	88.6%	0.0%	7.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilEreEpip2_1)	COMPLETED	-	16	130 GB	1	48m 34s	1349.7%	3.1%	23.9 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_BAMTOBED (ilEreEpip2)	COMPLETED	-	6	36 GB	1	2m 14s	99.2%	0.0%	7.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ilEreEpip2)	COMPLETED	-	1	6 GB	1	11s	92.1%	0.1%	438.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT (ilEreEpip2)	COMPLETED	-	2	12 GB	1	4.1s	158.1%	0.1%	363.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (ilEreEpip2_1)	COMPLETED	-	2	20 GB	1	5s	93.3%	0.0%	14.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ilEreEpip2)	COMPLETED	-	1	6 GB	1	3s	97.5%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:LONGREADCOVERAGESCALELOG (ilEreEpip2)	COMPLETED	-	1	6 GB	1	8s	92.1%	0.0%	14.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (ilEreEpip2)	COMPLETED	-	1	6 GB	1	2.1s	91.8%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ilEreEpip2)	COMPLETED	-	1	6 GB	1	0ms	30.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (ilEreEpip2)	COMPLETED	-	1	6 GB	1	5s	96.8%	0.0%	14.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_LOG (ilEreEpip2_1)	COMPLETED	-	2	20 GB	1	5s	97.7%	0.0%	15.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilEreEpip2_1)	COMPLETED	-	16	130 GB	1	53m 1s	1256.4%	3.0%	23.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori200cdna)	COMPLETED	-	6	100 GB	1	59m 44s	553.6%	1.9%	15 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (LeptideaSinapis.LSINAPIS)	COMPLETED	-	16	50 GB	1	10s	362.6%	0.1%	228 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (LeptideaSinapis.LSINAPIS)	COMPLETED	-	2	12 GB	1	11s	127.0%	0.0%	92.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (LeptideaSinapis.LSINAPIS)	COMPLETED	-	6	36 GB	1	9s	98.5%	0.0%	44.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (LeptideaSinapis.LSINAPIS)	COMPLETED	-	2	12 GB	1	537ms	139.9%	0.0%	12.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (LeptideaSinapis.LSINAPIS)	COMPLETED	-	1	6 GB	1	0ms	76.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilEreEpip2_1)	COMPLETED	-	16	130 GB	1	45m 43s	905.4%	3.1%	23.8 GB
