---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   angry_wing
Pipeline_session:   a9c209b1-4c90-4529-b596-89430b635f85
Pipeline_duration:  28254
Pipeline_datastrt:  2023-08-04T12:27:15.971755+01:00
Pipeline_datecomp:  2023-08-04T20:18:10.379276+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      [bPsiEch3_1]
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/bPsiEch3_1.yaml
InputAssemblyData:  [[id:bPsiEch3_1, sz:1223873874, ln:bird, tk:VGP], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[6955712229, 18380217038]], [/lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/working/work/d2/1e11c895a53b349fbea87813b9533c/in/m64229e_230106_194900.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/working/work/d2/1e11c895a53b349fbea87813b9533c/in/m84047_230727_132848_s3.ccs.bc2051.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:26144383523], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bPsiEch3_1/working/work/71/551fcbfcfc2f740c7848acc819227f/in/47130_1#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata255cdna)	COMPLETED	-	6	240 GB	1	44s	225.9%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata219cdna)	COMPLETED	-	6	240 GB	1	36s	246.1%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus30560pep)	COMPLETED	-	6	240 GB	1	9s	447.3%	0.2%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus28556pep)	COMPLETED	-	6	240 GB	1	10s	417.9%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus34568pep)	COMPLETED	-	6	240 GB	1	9s	457.0%	0.2%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata15476pep)	COMPLETED	-	6	240 GB	1	5s	342.8%	0.2%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata6029pep)	COMPLETED	-	6	240 GB	1	5s	261.8%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus44588pep)	COMPLETED	-	6	240 GB	1	10s	431.8%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata51cdna)	COMPLETED	-	6	240 GB	1	1m 33s	156.4%	2.4%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata65cdna)	COMPLETED	-	6	240 GB	1	1m 20s	165.2%	1.1%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata1607pep)	COMPLETED	-	6	240 GB	1	4s	314.4%	0.8%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus15530pep)	COMPLETED	-	6	240 GB	1	16s	525.4%	0.7%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata20903pep)	COMPLETED	-	6	240 GB	1	5s	364.5%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata26933pep)	COMPLETED	-	6	240 GB	1	3s	347.0%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata28943pep)	COMPLETED	-	6	240 GB	1	5s	393.1%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata12260pep)	COMPLETED	-	6	240 GB	1	5s	397.1%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata3215pep)	COMPLETED	-	6	240 GB	1	3s	310.8%	0.8%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata19697pep)	COMPLETED	-	6	240 GB	1	4s	374.3%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata8441pep)	COMPLETED	-	6	240 GB	1	5s	385.8%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata19496pep)	COMPLETED	-	6	240 GB	1	5s	376.0%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata15677pep)	COMPLETED	-	6	240 GB	1	4s	343.0%	0.4%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata29345pep)	COMPLETED	-	6	240 GB	1	5s	343.9%	0.9%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata137cdna)	COMPLETED	-	6	240 GB	1	46s	215.8%	0.6%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata331cdna)	COMPLETED	-	6	240 GB	1	45s	214.4%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata27938pep)	COMPLETED	-	6	240 GB	1	4s	352.7%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata9848pep)	COMPLETED	-	6	240 GB	1	5s	356.1%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata38993pep)	COMPLETED	-	6	240 GB	1	5s	396.4%	0.4%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata1406pep)	COMPLETED	-	6	240 GB	1	4s	242.9%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata14873pep)	COMPLETED	-	6	240 GB	1	4s	339.4%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata31355pep)	COMPLETED	-	6	240 GB	1	6s	352.2%	0.2%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata24923pep)	COMPLETED	-	6	240 GB	1	5s	298.8%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus38075cdna)	COMPLETED	-	6	240 GB	1	37s	272.4%	1.2%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus5510cdna)	COMPLETED	-	6	240 GB	1	38s	277.3%	2.3%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata40019cds)	COMPLETED	-	6	240 GB	1	42s	309.7%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus17033cdna)	COMPLETED	-	6	240 GB	1	41s	255.5%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SYNTENY:MINIMAP2_ALIGN (bPsiEch3_1)	COMPLETED	-	6	240 GB	1	14m 55s	407.6%	1.6%	12 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus500cdna)	COMPLETED	-	6	240 GB	1	46s	250.4%	0.5%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus2003cdna)	COMPLETED	-	6	240 GB	1	39s	285.2%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata257cdna)	COMPLETED	-	6	240 GB	1	34s	251.3%	2.2%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata221cdna)	COMPLETED	-	6	240 GB	1	39s	231.6%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata223cdna)	COMPLETED	-	6	240 GB	1	37s	243.0%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata175cdna)	COMPLETED	-	6	240 GB	1	35s	249.5%	1.1%	8.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata9cdna)	COMPLETED	-	6	240 GB	1	36m 52s	103.2%	1.1%	15.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata185cdna)	COMPLETED	-	6	240 GB	1	45s	221.7%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata28139pep)	COMPLETED	-	6	240 GB	1	6s	389.1%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata271cdna)	COMPLETED	-	6	240 GB	1	34s	250.0%	2.2%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata5828pep)	COMPLETED	-	6	240 GB	1	4s	304.6%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata75cdna)	COMPLETED	-	6	240 GB	1	1m 17s	167.0%	1.1%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata12662pep)	COMPLETED	-	6	240 GB	1	5s	371.7%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus12524cdna)	COMPLETED	-	6	240 GB	1	38s	280.5%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata211cdna)	COMPLETED	-	6	240 GB	1	37s	244.1%	1.1%	8.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus13526pep)	COMPLETED	-	6	240 GB	1	8s	473.6%	0.5%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus14027pep)	COMPLETED	-	6	240 GB	1	9s	479.2%	0.5%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata30953pep)	COMPLETED	-	6	240 GB	1	8s	379.5%	0.5%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata38591pep)	COMPLETED	-	6	240 GB	1	6s	398.4%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata4220pep)	COMPLETED	-	6	240 GB	1	4s	271.7%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata11657pep)	COMPLETED	-	6	240 GB	1	5s	338.6%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata365cdna)	COMPLETED	-	6	240 GB	1	43s	218.9%	0.5%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata79cdna)	COMPLETED	-	6	240 GB	1	1m 17s	166.4%	0.6%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata113cdna)	COMPLETED	-	6	240 GB	1	34s	250.1%	1.1%	8.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus27053cdna)	COMPLETED	-	6	240 GB	1	38s	275.2%	1.1%	8.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata369cdna)	COMPLETED	-	6	240 GB	1	42s	236.6%	0.6%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata293cdna)	COMPLETED	-	6	240 GB	1	36s	247.1%	1.1%	8.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus39578pep)	COMPLETED	-	6	240 GB	1	9s	469.5%	0.5%	3.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus7013pep)	COMPLETED	-	6	240 GB	1	10s	492.0%	0.5%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus44965pep)	COMPLETED	-	6	240 GB	1	6s	435.0%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata20300pep)	COMPLETED	-	6	240 GB	1	6s	357.6%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata9647pep)	COMPLETED	-	6	240 GB	1	4s	291.1%	0.4%	2.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata383cdna)	COMPLETED	-	6	240 GB	1	45s	229.5%	0.5%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata18692pep)	COMPLETED	-	6	240 GB	1	5s	413.8%	0.5%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata7235pep)	COMPLETED	-	6	240 GB	1	5s	347.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata25928pep)	COMPLETED	-	6	240 GB	1	5s	304.4%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata6230pep)	COMPLETED	-	6	240 GB	1	3s	327.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata13064pep)	COMPLETED	-	6	240 GB	1	7s	321.2%	0.2%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata602pep)	COMPLETED	-	6	240 GB	1	3s	241.6%	0.4%	2.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (bPsiEch3_1)	COMPLETED	-	2	12 GB	1	34ms	24.6%	0.0%	4.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (bPsiEch3_1)	COMPLETED	-	1	6 GB	1	0ms	89.4%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus17033pep)	COMPLETED	-	6	240 GB	1	10s	480.0%	0.4%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus31562pep)	COMPLETED	-	6	240 GB	1	8s	434.9%	0.2%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata14069pep)	COMPLETED	-	6	240 GB	1	5s	360.0%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (bPsiEch3_1_split.01.fa)	COMPLETED	-	12	50 GB	1	15m 48s	100.0%	9.4%	35.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata329cdna)	COMPLETED	-	6	240 GB	1	40s	226.9%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus40580pep)	COMPLETED	-	6	240 GB	1	10s	480.5%	0.5%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata367cdna)	COMPLETED	-	6	240 GB	1	36s	246.3%	1.1%	8.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata48023rna)	COMPLETED	-	6	240 GB	1	47s	334.7%	1.2%	9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus29057cdna)	COMPLETED	-	6	240 GB	1	46s	247.3%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus6512cdna)	COMPLETED	-	6	240 GB	1	45s	259.5%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata189cdna)	COMPLETED	-	6	240 GB	1	34s	250.3%	1.1%	8.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata119cdna)	COMPLETED	-	6	240 GB	1	40s	227.0%	0.6%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus30059pep)	COMPLETED	-	6	240 GB	1	7s	459.5%	0.4%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus13025pep)	COMPLETED	-	6	240 GB	1	9s	439.3%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata18893pep)	COMPLETED	-	6	240 GB	1	4s	370.2%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata32360pep)	COMPLETED	-	6	240 GB	1	10s	416.0%	0.3%	4.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata10250pep)	COMPLETED	-	6	240 GB	1	4s	386.3%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata11456pep)	COMPLETED	-	6	240 GB	1	5s	348.9%	0.2%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata297cdna)	COMPLETED	-	6	240 GB	1	36s	248.6%	1.1%	8.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus15029cdna)	COMPLETED	-	6	240 GB	1	37s	275.5%	1.2%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata187cdna)	COMPLETED	-	6	240 GB	1	35s	248.1%	1.1%	8.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata317cdna)	COMPLETED	-	6	240 GB	1	40s	229.3%	0.6%	8.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata161cdna)	COMPLETED	-	6	240 GB	1	42s	235.4%	0.6%	8.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus7514cdna)	COMPLETED	-	6	240 GB	1	48s	239.4%	0.6%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus43586pep)	COMPLETED	-	6	240 GB	1	13s	503.7%	0.5%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus23045pep)	COMPLETED	-	6	240 GB	1	9s	457.3%	0.2%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata23717pep)	COMPLETED	-	6	240 GB	1	5s	337.3%	0.2%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata285cdna)	COMPLETED	-	6	240 GB	1	37s	246.1%	1.1%	8.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus2504pep)	COMPLETED	-	6	240 GB	1	17s	528.6%	0.6%	4.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata32159pep)	COMPLETED	-	6	240 GB	1	10s	378.7%	0.6%	4.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata28541pep)	COMPLETED	-	6	240 GB	1	20s	254.8%	0.5%	3.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus44087cdna)	COMPLETED	-	6	240 GB	1	46s	242.9%	0.5%	8.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus1502cdna)	COMPLETED	-	6	240 GB	1	45s	261.8%	0.6%	8.8 GB
