---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   amazing_euclid
Pipeline_session:   4a25eb0c-ceea-4d56-a555-2c4ef5f0add6
Pipeline_duration:  19048
Pipeline_datastrt:  2023-09-27T21:13:52.282801121+01:00
Pipeline_datecomp:  2023-09-28T02:31:20.638950245+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      lpEleQuin1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/lpEleQuin1_1.yaml
InputAssemblyData:  [[id:lpEleQuin1_1, sz:508047747, ln:dicots, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/monocots/Eleocharis_quinqueflora/assembly/draft/treeval/lpEleQuin1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5240339036], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/9e/eb03f694618c5d0ee74fa0e8d916a8/in/m64222e_230804_201207.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:36701138678], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/61/8e6eccf6c62046a4d748c9377487e5/in/45581_1#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus90044rna)	COMPLETED	-	6	100 GB	1	21s	227.3%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus10004rna)	COMPLETED	-	6	100 GB	1	17s	248.1%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus30014cds)	COMPLETED	-	6	100 GB	1	20s	239.6%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus6002cds)	COMPLETED	-	6	100 GB	1	19s	249.6%	1.8%	6.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus30014rna)	COMPLETED	-	6	100 GB	1	20s	244.5%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus62030cds)	COMPLETED	-	6	100 GB	1	18s	248.4%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus54026rna)	COMPLETED	-	6	100 GB	1	18s	259.5%	1.8%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus28013cds)	COMPLETED	-	6	100 GB	1	21s	231.6%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus52025cds)	COMPLETED	-	6	100 GB	1	18s	255.3%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus130064rna)	COMPLETED	-	6	100 GB	1	19s	275.5%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus50024cds)	COMPLETED	-	6	100 GB	1	18s	248.3%	0.9%	6.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus68033cds)	COMPLETED	-	6	100 GB	1	16s	251.2%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus88043rna)	COMPLETED	-	6	100 GB	1	19s	234.3%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus64031cds)	COMPLETED	-	6	100 GB	1	17s	249.7%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus52025rna)	COMPLETED	-	6	100 GB	1	20s	237.2%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus100049rna)	COMPLETED	-	6	100 GB	1	20s	237.8%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus58028rna)	COMPLETED	-	6	100 GB	1	20s	249.2%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus74036cds)	COMPLETED	-	6	100 GB	1	20s	241.2%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus32015rna)	COMPLETED	-	6	100 GB	1	21s	234.0%	0.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus16007cds)	COMPLETED	-	6	100 GB	1	18s	248.5%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus42020rna)	COMPLETED	-	6	100 GB	1	19s	246.8%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus44021rna)	COMPLETED	-	6	100 GB	1	19s	243.2%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber3416pep)	COMPLETED	-	6	100 GB	1	4s	405.9%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus60029cds)	COMPLETED	-	6	100 GB	1	22s	229.1%	0.4%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber10652pep)	COMPLETED	-	6	100 GB	1	5s	512.7%	0.3%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber5426pep)	COMPLETED	-	6	100 GB	1	7s	483.5%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber47837pep)	COMPLETED	-	6	100 GB	1	6s	467.9%	0.2%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber25928pep)	COMPLETED	-	6	100 GB	1	6s	492.1%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber80801pep)	COMPLETED	-	6	100 GB	1	5s	425.5%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber61103pep)	COMPLETED	-	6	100 GB	1	6s	518.1%	0.1%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber32561pep)	COMPLETED	-	6	100 GB	1	5s	491.8%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber73163pep)	COMPLETED	-	6	100 GB	1	5s	456.9%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber44018pep)	COMPLETED	-	6	100 GB	1	4s	330.5%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	4m 34s	98.7%	3.0%	11.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus26012rna)	COMPLETED	-	6	100 GB	1	21s	239.8%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus64031rna)	COMPLETED	-	6	100 GB	1	17s	253.7%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus124061rna)	COMPLETED	-	6	100 GB	1	17s	251.9%	1.7%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus116057rna)	COMPLETED	-	6	100 GB	1	17s	246.6%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus38018rna)	COMPLETED	-	6	100 GB	1	17s	251.3%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber70550pep)	COMPLETED	-	6	100 GB	1	7s	522.2%	0.1%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber80198pep)	COMPLETED	-	6	100 GB	1	7s	474.1%	0.1%	1.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber9446pep)	COMPLETED	-	6	100 GB	1	6s	422.3%	0.1%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber81002pep)	COMPLETED	-	6	100 GB	1	5s	492.4%	0.1%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber13064pep)	COMPLETED	-	6	100 GB	1	7s	510.5%	0.1%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber21104pep)	COMPLETED	-	6	100 GB	1	5s	491.3%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber50651pep)	COMPLETED	-	6	100 GB	1	6s	437.6%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber70751pep)	COMPLETED	-	6	100 GB	1	4s	422.6%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber4622pep)	COMPLETED	-	6	100 GB	1	5s	414.3%	0.2%	1.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber48239pep)	COMPLETED	-	6	100 GB	1	4s	507.7%	0.3%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber60701pep)	COMPLETED	-	6	100 GB	1	4s	459.7%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber28340pep)	COMPLETED	-	6	100 GB	1	5s	501.2%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber20903pep)	COMPLETED	-	6	100 GB	1	6s	417.4%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber39998pep)	COMPLETED	-	6	100 GB	1	5s	496.4%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber10250pep)	COMPLETED	-	6	100 GB	1	4s	468.1%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (QuercusSuber.CorkOak1)	COMPLETED	-	16	150 GB	1	3s	518.7%	0.0%	74.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus40019rna)	COMPLETED	-	6	100 GB	1	18s	253.4%	1.8%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus16007rna)	COMPLETED	-	6	100 GB	1	17s	250.9%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus122060rna)	COMPLETED	-	6	100 GB	1	19s	240.6%	0.4%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus4001rna)	COMPLETED	-	6	100 GB	1	18s	257.7%	1.8%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus94046rna)	COMPLETED	-	6	100 GB	1	17s	249.6%	1.8%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus20009rna)	COMPLETED	-	6	100 GB	1	17s	249.7%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber32159pep)	COMPLETED	-	6	100 GB	1	9s	526.0%	0.2%	1.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber17486pep)	COMPLETED	-	6	100 GB	1	5s	467.5%	0.3%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber49244pep)	COMPLETED	-	6	100 GB	1	5s	393.5%	0.3%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber82610pep)	COMPLETED	-	6	100 GB	1	6s	485.8%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber4823pep)	COMPLETED	-	6	100 GB	1	3s	414.6%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber21707pep)	COMPLETED	-	6	100 GB	1	4s	466.7%	0.1%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber56078pep)	COMPLETED	-	6	100 GB	1	6s	469.3%	0.4%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber34169pep)	COMPLETED	-	6	100 GB	1	5s	403.3%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber76379pep)	COMPLETED	-	6	100 GB	1	5s	491.5%	0.4%	1.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber83414pep)	COMPLETED	-	6	100 GB	1	5s	493.2%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber16481pep)	COMPLETED	-	6	100 GB	1	4s	484.4%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber50852pep)	COMPLETED	-	6	100 GB	1	6s	479.2%	0.1%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber7436pep)	COMPLETED	-	6	100 GB	1	5s	400.0%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber67334pep)	COMPLETED	-	6	100 GB	1	4s	457.4%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber37586pep)	COMPLETED	-	6	100 GB	1	5s	473.2%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber7235pep)	COMPLETED	-	6	100 GB	1	4s	445.4%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus92045rna)	COMPLETED	-	6	100 GB	1	20s	234.0%	0.4%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus66032rna)	COMPLETED	-	6	100 GB	1	22s	268.5%	0.5%	7.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber26732pep)	COMPLETED	-	6	100 GB	1	6s	521.8%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber26330pep)	COMPLETED	-	6	100 GB	1	8s	452.9%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber17888pep)	COMPLETED	-	6	100 GB	1	5s	453.6%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber59294pep)	COMPLETED	-	6	100 GB	1	4s	493.7%	0.3%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber27536pep)	COMPLETED	-	6	100 GB	1	3s	480.5%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber68138pep)	COMPLETED	-	6	100 GB	1	6s	472.6%	0.3%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber38189pep)	COMPLETED	-	6	100 GB	1	5s	428.5%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber65123pep)	COMPLETED	-	6	100 GB	1	6s	499.9%	0.3%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber74168pep)	COMPLETED	-	6	100 GB	1	4s	471.2%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber8039pep)	COMPLETED	-	6	100 GB	1	5s	513.0%	0.3%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber37184pep)	COMPLETED	-	6	100 GB	1	4s	477.5%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber79997pep)	COMPLETED	-	6	100 GB	1	4s	387.2%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber12059pep)	COMPLETED	-	6	100 GB	1	5s	391.8%	0.3%	1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber28139pep)	COMPLETED	-	6	100 GB	1	3s	484.8%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber12863pep)	COMPLETED	-	6	100 GB	1	6s	499.3%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber16883pep)	COMPLETED	-	6	100 GB	1	5s	450.3%	0.1%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber78590pep)	COMPLETED	-	6	100 GB	1	7s	477.3%	0.3%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber27938pep)	COMPLETED	-	6	100 GB	1	4s	456.7%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber56480pep)	COMPLETED	-	6	100 GB	1	5s	468.7%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber44621pep)	COMPLETED	-	6	100 GB	1	6s	481.1%	0.3%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber54269pep)	COMPLETED	-	6	100 GB	1	6s	502.4%	0.1%	1.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber4019pep)	COMPLETED	-	6	100 GB	1	6s	495.8%	0.4%	1.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber55877pep)	COMPLETED	-	6	100 GB	1	7s	528.7%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber72158pep)	COMPLETED	-	6	100 GB	1	6s	516.1%	0.2%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber69545pep)	COMPLETED	-	6	100 GB	1	4s	424.1%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber69143pep)	COMPLETED	-	6	100 GB	1	5s	297.5%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber9647pep)	COMPLETED	-	6	100 GB	1	6s	503.7%	0.1%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber21506pep)	COMPLETED	-	6	100 GB	1	5s	493.5%	0.1%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber1607pep)	COMPLETED	-	6	100 GB	1	6s	496.1%	0.1%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber39194pep)	COMPLETED	-	6	100 GB	1	5s	470.0%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber5828pep)	COMPLETED	-	6	100 GB	1	5s	495.2%	0.3%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber22310pep)	COMPLETED	-	6	100 GB	1	5s	403.2%	0.1%	1.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber81605pep)	COMPLETED	-	6	100 GB	1	6s	530.5%	0.2%	1.2 GB
