---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   cheesy_darwin
Pipeline_session:   f426d8ad-22a8-49d2-8148-e2098b08a098
Pipeline_duration:  37223
Pipeline_datastrt:  2024-05-08T16:53:30.591946686+01:00
Pipeline_datecomp:  2024-05-09T03:13:53.730034096+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bAtaPata1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/pengiun1_1.yaml
InputAssemblyData:  [[id:bAtaPata1_1, sz:1278320346, ln:bird, tk:null], /nfs/treeoflife-01/teams/tola/users/dp24/damon_files/hap1_bed_yahs.fa]
Input_PacBio_Files: [[id:read, sz:16552369972], /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/work/db/90160dff2ab3ba91decf2d0d0554c3/in/allpacbio.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:55597151819, cn:14], /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/work/67/9526c7a8e6f2820957bd8341706618/in/HiC_merged.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CalidrisPugnax.ASM143184v1)	COMPLETED	-	16	50 GB	1	16s	314.9%	0.0%	136.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CalidrisPugnax.ASM143184v1)	COMPLETED	-	6	36 GB	1	19s	98.9%	0.0%	197.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CalidrisPugnax.ASM143184v1)	COMPLETED	-	2	12 GB	1	19s	111.8%	0.0%	284.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (CalidrisPugnax.ASM143184v1)	COMPLETED	-	2	12 GB	1	536ms	107.7%	0.0%	16.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (CalidrisPugnax.ASM143184v1)	COMPLETED	-	1	15 GB	1	0ms	68.8%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (CalidrisPugnax.ASM143184v1)	COMPLETED	-	1	2 GB	1	1s	88.4%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bAtaPata1_1)	COMPLETED	-	12	33 GB	1	30m 47s	574.0%	0.0%	257.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bAtaPata1_1)	COMPLETED	-	12	134 GB	1	51m 16s	415.0%	2.3%	47.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (bAtaPata1_1)	COMPLETED	-	16	3 GB	1	1h 37m 22s	146.8%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (bAtaPata1_1)	COMPLETED	-	1	1 GB	1	1.8s	75.7%	0.0%	50 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (bAtaPata1_1)	COMPLETED	-	1	256 MB	1	6.2s	70.5%	0.0%	81.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SUBSAMPLE_BAM (bAtaPata1_1)	COMPLETED	-	1	100 MB	1	1h 46m 36s	98.5%	0.0%	8.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (bAtaPata1_1)	COMPLETED	-	20	18 GB	1	1h 49m 6s	144.8%	0.3%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (bAtaPata1_1)	COMPLETED	-	1	256 MB	1	8.4s	60.2%	0.0%	81.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:SAMTOOLS_MARKDUP (bAtaPata1_1)	COMPLETED	-	12	26 GB	1	23m 34s	533.2%	0.0%	196.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (bAtaPata1_1)	COMPLETED	-	1	21 GB	1	53m 8s	96.6%	0.0%	19 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (bAtaPata1_1)	COMPLETED	-	16	6 GB	1	10m	91.7%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (bAtaPata1_1)	COMPLETED	-	12	72 GB	1	11m 2s	373.5%	1.2%	27.9 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (bAtaPata1_1)	COMPLETED	-	16	50 GB	1	4h 8s	1270.5%	2.5%	55.2 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (bAtaPata1_1)	COMPLETED	-	1	100 MB	1	4ms	81.8%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (bAtaPata1_1)	COMPLETED	-	2	12 GB	1	91ms	43.7%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (bAtaPata1_1)	COMPLETED	-	1	15 GB	1	0ms	71.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (bAtaPata1_1)	COMPLETED	-	1	2 GB	1	0ms	54.7%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:BAMTOBED_SORT (bAtaPata1_1)	COMPLETED	-	12	106 GB	1	43m 48s	384.2%	2.4%	47.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:GET_PAIRED_CONTACT_BED (bAtaPata1_1)	COMPLETED	-	1	17 GB	1	23m 29s	98.9%	0.0%	18.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (bAtaPata1_1)	COMPLETED	-	20	100 GB	1	5h 38m 48s	1407.6%	0.8%	16.8 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	311ms	61.0%	0.0%	3.5 MB
