---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   cranky_cantor
Pipeline_session:   f455a9e7-0a7b-4a88-929b-ae2dbd0b3b69
Pipeline_duration:  64866
Pipeline_datastrt:  2024-05-29T22:45:36.505890+01:00
Pipeline_datecomp:  2024-05-30T16:46:43.162169+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      mTalEur1_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mTalEur1_2.yaml
InputAssemblyData:  [[id:mTalEur1_2, sz:2095203856, ln:mammals, tk:null], /lustre/scratch124/tol/projects/darwin/data/mammals/Talpa_europaea/assembly/draft/treeval/mTalEur1_2/raw/mTalEur1.20240425.hap1.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[6218133014, 11326117198]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/93/7b630d5f476df6d4fd583ce304ba4d/in/m64016e_230523_024806.ccs.bc2014--bc2014.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/93/7b630d5f476df6d4fd583ce304ba4d/in/m84093_231215_125131_s3.ccs.bc2066.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:[69943189974, 72561593841], cn:32], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/0b/a890bfc39e01fd3f4807faaba287b2/in/47598_4#4.cram, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/0b/a890bfc39e01fd3f4807faaba287b2/in/48810_5-6#3.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus74073cds)	COMPLETED	-	6	95 GB	1	1m 4s	294.9%	3.3%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus101100rna)	COMPLETED	-	6	95 GB	1	1m 10s	326.2%	3.2%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus21020rna)	COMPLETED	-	6	95 GB	1	1m 9s	279.1%	3.2%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus19018rna)	COMPLETED	-	6	95 GB	1	1m 1s	298.1%	3.2%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus79078cds)	COMPLETED	-	6	95 GB	1	59s	273.6%	1.6%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus51050rna)	COMPLETED	-	6	95 GB	1	57s	263.6%	3.2%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus115114rna)	COMPLETED	-	6	95 GB	1	1m 10s	263.4%	1.6%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus16015rna)	COMPLETED	-	6	95 GB	1	1m 4s	302.6%	3.2%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus57227pep)	COMPLETED	-	6	102 GB	1	12s	383.2%	1.6%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus67267pep)	COMPLETED	-	6	102 GB	1	12s	391.0%	1.4%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus72071rna)	COMPLETED	-	6	95 GB	1	1m 13s	285.6%	3.2%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus15059pep)	COMPLETED	-	6	102 GB	1	8s	281.2%	0.7%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus20079pep)	COMPLETED	-	6	102 GB	1	9s	376.1%	1.4%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus57980pep)	COMPLETED	-	6	102 GB	1	8s	383.3%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus72071cds)	COMPLETED	-	6	95 GB	1	1m 7s	277.3%	3.2%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (MusMusculus41040cds)	COMPLETED	-	6	95 GB	1	1m 1s	295.7%	3.1%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus41665pep)	COMPLETED	-	6	102 GB	1	16s	365.6%	1.5%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus17820pep)	COMPLETED	-	6	102 GB	1	9s	398.9%	1.4%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus32378pep)	COMPLETED	-	6	102 GB	1	9s	326.4%	1.4%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus8784pep)	COMPLETED	-	6	102 GB	1	7s	340.7%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus29115pep)	COMPLETED	-	6	102 GB	1	9s	385.6%	0.7%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus91596pep)	COMPLETED	-	6	102 GB	1	5s	123.7%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (RattusNorvegicus1003pep)	COMPLETED	-	6	102 GB	1	20s	484.6%	0.7%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus28742pep)	COMPLETED	-	6	102 GB	1	5s	102.9%	1.3%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus48278pep)	COMPLETED	-	6	102 GB	1	3s	116.9%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus58970pep)	COMPLETED	-	6	102 GB	1	3s	116.5%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus42668pep)	COMPLETED	-	6	102 GB	1	4s	118.4%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus44318pep)	COMPLETED	-	6	102 GB	1	3s	114.4%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus81366pep)	COMPLETED	-	6	102 GB	1	4s	115.7%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus77769pep)	COMPLETED	-	6	102 GB	1	4s	180.0%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus84699pep)	COMPLETED	-	6	102 GB	1	3s	124.6%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus7391pep)	COMPLETED	-	6	102 GB	1	3s	121.9%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus68100pep)	COMPLETED	-	6	102 GB	1	3s	119.4%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus44197pep)	COMPLETED	-	6	102 GB	1	3s	117.7%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus69101pep)	COMPLETED	-	6	102 GB	1	4s	123.7%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus96249pep)	COMPLETED	-	6	102 GB	1	3s	119.9%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus67528pep)	COMPLETED	-	6	102 GB	1	3s	125.7%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus49301pep)	COMPLETED	-	6	102 GB	1	4s	114.8%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus72753pep)	COMPLETED	-	6	102 GB	1	3s	136.1%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus62017pep)	COMPLETED	-	6	102 GB	1	4s	109.5%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus91849pep)	COMPLETED	-	6	102 GB	1	5s	115.5%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus63018pep)	COMPLETED	-	6	102 GB	1	6s	269.9%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus20470pep)	COMPLETED	-	6	102 GB	1	3s	120.6%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus30062pep)	COMPLETED	-	6	102 GB	1	3s	111.0%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9426pep)	COMPLETED	-	6	102 GB	1	3s	118.3%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus14299pep)	COMPLETED	-	6	102 GB	1	4s	115.3%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus78011pep)	COMPLETED	-	6	102 GB	1	4s	118.4%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus74469pep)	COMPLETED	-	6	102 GB	1	3s	133.5%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus20602pep)	COMPLETED	-	6	102 GB	1	3s	114.9%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus90672pep)	COMPLETED	-	6	102 GB	1	3s	118.0%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus87999pep)	COMPLETED	-	6	102 GB	1	3s	109.4%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus104664pep)	COMPLETED	-	6	102 GB	1	3s	131.1%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus62303pep)	COMPLETED	-	6	102 GB	1	4s	113.5%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus94676pep)	COMPLETED	-	6	102 GB	1	5s	171.8%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus21251pep)	COMPLETED	-	6	102 GB	1	4s	110.5%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus45385pep)	COMPLETED	-	6	102 GB	1	3s	120.6%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus37014pep)	COMPLETED	-	6	102 GB	1	3s	111.4%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus103278pep)	COMPLETED	-	6	102 GB	1	3s	122.1%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus29754pep)	COMPLETED	-	6	102 GB	1	3s	117.1%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus80915pep)	COMPLETED	-	6	102 GB	1	5s	113.3%	1.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus55956pep)	COMPLETED	-	6	102 GB	1	3s	119.9%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus71796pep)	COMPLETED	-	6	102 GB	1	3s	113.0%	1.2%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus65768pep)	COMPLETED	-	6	102 GB	1	4s	119.0%	1.1%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus27004pep)	COMPLETED	-	6	102 GB	1	3s	119.0%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus36167pep)	COMPLETED	-	6	102 GB	1	3s	114.7%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus47233pep)	COMPLETED	-	6	102 GB	1	4s	119.9%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus105247pep)	COMPLETED	-	6	102 GB	1	3s	137.8%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus72038pep)	COMPLETED	-	6	102 GB	1	3s	129.1%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus24672pep)	COMPLETED	-	6	102 GB	1	3s	124.2%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus80376pep)	COMPLETED	-	6	102 GB	1	3s	128.8%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus92091pep)	COMPLETED	-	6	102 GB	1	3s	117.0%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus27609pep)	COMPLETED	-	6	102 GB	1	4s	110.9%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus44131pep)	COMPLETED	-	6	102 GB	1	4s	109.3%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus1979pep)	COMPLETED	-	6	102 GB	1	4s	120.5%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus65911pep)	COMPLETED	-	6	102 GB	1	3s	129.9%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus92707pep)	COMPLETED	-	6	102 GB	1	5s	182.9%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus51391pep)	COMPLETED	-	6	102 GB	1	3s	114.4%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus62336pep)	COMPLETED	-	6	102 GB	1	3s	130.3%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus9052pep)	COMPLETED	-	6	102 GB	1	3s	115.7%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus19821pep)	COMPLETED	-	6	102 GB	1	3s	122.4%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus51369pep)	COMPLETED	-	6	102 GB	1	3s	129.5%	1.0%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus48113pep)	COMPLETED	-	6	102 GB	1	3s	126.7%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus101859pep)	COMPLETED	-	6	102 GB	1	4s	135.1%	1.1%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus97580pep)	COMPLETED	-	6	102 GB	1	5s	128.6%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus90067pep)	COMPLETED	-	6	102 GB	1	3s	115.0%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus57133pep)	COMPLETED	-	6	102 GB	1	3s	114.1%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus51820pep)	COMPLETED	-	6	102 GB	1	3s	116.8%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus62248pep)	COMPLETED	-	6	102 GB	1	3s	141.2%	1.0%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus15256pep)	COMPLETED	-	6	102 GB	1	3s	119.5%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus88120pep)	COMPLETED	-	6	102 GB	1	3s	118.5%	0.5%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus76603pep)	COMPLETED	-	6	102 GB	1	3s	125.5%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus76152pep)	COMPLETED	-	6	102 GB	1	3s	140.1%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus68694pep)	COMPLETED	-	6	102 GB	1	3s	121.1%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus59157pep)	COMPLETED	-	6	102 GB	1	4s	107.9%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus92388pep)	COMPLETED	-	6	102 GB	1	4s	151.3%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus103872pep)	COMPLETED	-	6	102 GB	1	3s	108.2%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus6731pep)	COMPLETED	-	6	102 GB	1	4s	131.1%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus25772pep)	COMPLETED	-	6	102 GB	1	3s	146.3%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus46474pep)	COMPLETED	-	6	102 GB	1	3s	132.5%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus66472pep)	COMPLETED	-	6	102 GB	1	3s	117.5%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus27730pep)	COMPLETED	-	6	102 GB	1	3s	112.0%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus10064pep)	COMPLETED	-	6	102 GB	1	4s	112.2%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus78330pep)	COMPLETED	-	6	102 GB	1	3s	122.6%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus8843pep)	COMPLETED	-	6	102 GB	1	3s	119.4%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus51743pep)	COMPLETED	-	6	102 GB	1	4s	112.9%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus4036pep)	COMPLETED	-	6	102 GB	1	3s	118.6%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus83731pep)	COMPLETED	-	6	102 GB	1	4s	115.0%	0.9%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus97866pep)	COMPLETED	-	6	102 GB	1	4s	121.6%	1.0%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus94379pep)	COMPLETED	-	6	102 GB	1	3s	117.5%	1.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus17984pep)	COMPLETED	-	6	102 GB	1	4s	127.6%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus6357pep)	COMPLETED	-	6	102 GB	1	3s	118.8%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus74018pep)	COMPLETED	-	6	102 GB	1	3s	120.3%	1.0%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus81432pep)	COMPLETED	-	6	102 GB	1	4s	115.3%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus16565pep)	COMPLETED	-	6	102 GB	1	3s	117.4%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus58409pep)	COMPLETED	-	6	102 GB	1	4s	135.7%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MusMusculus75690pep)	COMPLETED	-	6	102 GB	1	4s	142.0%	1.3%	5.1 GB
