---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   peaceful_poincare
Pipeline_session:   16367f65-f3a1-45ac-847b-2ad6b782a9c4
Pipeline_duration:  38311
Pipeline_datastrt:  2024-03-05T14:26:15.809288Z
Pipeline_datecomp:  2024-03-06T01:04:47.052529Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ilLysCori105_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/ilLysCori105_1_TreeVal.yaml
InputAssemblyData:  [[id:ilLysCori105_1, sz:556595211, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Lysandra_coridon/assembly/draft/treeval/ilLysCori105.20240227.hap1.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:7226374852], /lustre/scratch124/tol/projects/darwin/data/insects/Lysandra_coridon/assembly/draft/treeval/105/work/0a/f0862bfdf7428fd13e3e47c90f05c8/in/m64230e_231128_190328.ccs.bc2051--bc2051.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:72405476062, cn:17], /lustre/scratch124/tol/projects/darwin/data/insects/Lysandra_coridon/assembly/draft/treeval/105/work/fa/45a5badc4022154393b6345a7af573/in/48442_1-2#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii41cdna)	CACHED	-	6	30 GB	1	20s	251.6%	3.7%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella10004cds)	CACHED	-	6	30 GB	1	21s	315.4%	2.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum28055pep)	CACHED	-	6	30 GB	1	9s	528.1%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella25018rna)	CACHED	-	6	30 GB	1	25s	329.1%	1.1%	8.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella2000cds)	CACHED	-	6	30 GB	1	22s	314.3%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella16007rna)	CACHED	-	6	30 GB	1	25s	336.4%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella18008cds)	CACHED	-	6	30 GB	1	22s	304.4%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii619cdna)	CACHED	-	6	30 GB	1	20s	245.2%	0.4%	6.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella24011rna)	CACHED	-	6	30 GB	1	25s	323.6%	2.1%	7.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum17534pep)	CACHED	-	6	30 GB	1	16s	535.1%	1.0%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum21041pep)	CACHED	-	6	30 GB	1	13s	539.1%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii905cdna)	CACHED	-	6	30 GB	1	18s	245.8%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella8003rna)	CACHED	-	6	30 GB	1	26s	345.6%	2.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella4001cds)	CACHED	-	6	30 GB	1	21s	317.9%	2.1%	8.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella4001rna)	CACHED	-	6	30 GB	1	24s	337.3%	1.0%	7.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum15530pep)	CACHED	-	6	30 GB	1	15s	540.5%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii837cdna)	CACHED	-	6	30 GB	1	18s	250.0%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella22267cds)	CACHED	-	6	30 GB	1	18s	260.1%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii13012rna)	CACHED	-	6	30 GB	1	21s	264.1%	0.4%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum10019pep)	CACHED	-	6	30 GB	1	14s	560.9%	2.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii18017rna)	CACHED	-	6	30 GB	1	20s	297.4%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum8015pep)	CACHED	-	6	30 GB	1	14s	549.7%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii575cdna)	CACHED	-	6	30 GB	1	19s	245.0%	1.8%	6.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii361cdna)	CACHED	-	6	30 GB	1	19s	245.8%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii8007rna)	CACHED	-	6	30 GB	1	20s	271.8%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum4007pep)	CACHED	-	6	30 GB	1	14s	553.7%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella20009cds)	CACHED	-	6	30 GB	1	24s	307.3%	0.5%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii955cdna)	CACHED	-	6	30 GB	1	21s	242.4%	0.4%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum18536pep)	CACHED	-	6	30 GB	1	14s	535.0%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii21020rna)	CACHED	-	6	30 GB	1	20s	270.2%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella8003cds)	CACHED	-	6	30 GB	1	22s	329.5%	2.1%	7.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum19538pep)	CACHED	-	6	30 GB	1	9s	523.9%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii20019rna)	CACHED	-	6	30 GB	1	19s	276.6%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii175cdna)	CACHED	-	6	30 GB	1	20s	257.1%	3.5%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum27554pep)	CACHED	-	6	30 GB	1	14s	476.0%	0.2%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii659cdna)	CACHED	-	6	30 GB	1	19s	252.7%	1.9%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii14013rna)	CACHED	-	6	30 GB	1	22s	309.3%	2.3%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella22010cds)	CACHED	-	6	30 GB	1	25s	325.5%	4.0%	7.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii1000rna)	CACHED	-	6	30 GB	1	20s	259.6%	0.4%	6.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum5510pep)	CACHED	-	6	30 GB	1	12s	517.1%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii19018rna)	CACHED	-	6	30 GB	1	20s	257.5%	0.4%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum17033pep)	CACHED	-	6	30 GB	1	12s	551.9%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella12005cds)	CACHED	-	6	30 GB	1	24s	321.1%	1.0%	7.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii449cdna)	CACHED	-	6	30 GB	1	19s	260.0%	1.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii585cdna)	CACHED	-	6	30 GB	1	18s	255.5%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum9518pep)	CACHED	-	6	30 GB	1	10s	537.1%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii9008rna)	CACHED	-	6	30 GB	1	19s	263.3%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii933cdna)	CACHED	-	6	30 GB	1	19s	249.5%	0.5%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii24023cds)	CACHED	-	6	30 GB	1	18s	259.1%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii18017cds)	CACHED	-	6	30 GB	1	18s	259.0%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii107cdna)	CACHED	-	6	30 GB	1	18s	251.4%	1.9%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum12524pep)	CACHED	-	6	30 GB	1	10s	527.8%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii3002rna)	CACHED	-	6	30 GB	1	18s	269.0%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii15014rna)	CACHED	-	6	30 GB	1	20s	292.6%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii26035cds)	CACHED	-	6	30 GB	1	20s	252.4%	3.3%	6.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum20540pep)	CACHED	-	6	30 GB	1	9s	520.1%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii5004cds)	CACHED	-	6	30 GB	1	17s	256.0%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii17016cds)	CACHED	-	6	30 GB	1	20s	254.2%	1.7%	6.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii579cdna)	CACHED	-	6	30 GB	1	23s	229.9%	1.9%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii16015rna)	CACHED	-	6	30 GB	1	21s	261.1%	1.6%	7.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii29028rna)	CACHED	-	6	30 GB	1	21s	240.0%	0.4%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii26025cds)	CACHED	-	6	30 GB	1	17s	249.1%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii749cdna)	CACHED	-	6	30 GB	1	17s	257.8%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii3002cds)	CACHED	-	6	30 GB	1	17s	242.8%	1.9%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum1502pep)	CACHED	-	6	30 GB	1	11s	537.7%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii25024rna)	CACHED	-	6	30 GB	1	18s	251.5%	1.9%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum16532pep)	CACHED	-	6	30 GB	1	11s	512.6%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii9008cds)	CACHED	-	6	30 GB	1	18s	263.2%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii833cdna)	CACHED	-	6	30 GB	1	19s	251.1%	0.5%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii28027rna)	CACHED	-	6	30 GB	1	18s	260.5%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii16015cds)	CACHED	-	6	30 GB	1	20s	251.7%	0.4%	6.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii625cdna)	CACHED	-	6	30 GB	1	19s	247.4%	0.4%	6.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum9017pep)	CACHED	-	6	30 GB	1	9s	528.1%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii861cdna)	CACHED	-	6	30 GB	1	18s	244.0%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii23022rna)	CACHED	-	6	30 GB	1	20s	278.2%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii26025rna)	CACHED	-	6	30 GB	1	19s	281.8%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum20039pep)	CACHED	-	6	30 GB	1	9s	524.3%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii6005cds)	CACHED	-	6	30 GB	1	18s	262.2%	0.9%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii19018cds)	CACHED	-	6	30 GB	1	18s	261.0%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum27053pep)	CACHED	-	6	30 GB	1	9s	516.3%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii233cdna)	CACHED	-	6	30 GB	1	20s	243.8%	0.4%	6.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum24548pep)	CACHED	-	6	30 GB	1	10s	534.0%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii4003cds)	CACHED	-	6	30 GB	1	21s	243.3%	0.4%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii213cdna)	CACHED	-	6	30 GB	1	19s	244.8%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum15029pep)	CACHED	-	6	30 GB	1	10s	542.0%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii6005rna)	CACHED	-	6	30 GB	1	18s	264.7%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii67cdna)	CACHED	-	6	30 GB	1	18s	238.4%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii21020cds)	CACHED	-	6	30 GB	1	20s	248.0%	0.4%	6.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii2001rna)	CACHED	-	6	30 GB	1	23s	246.0%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum22544pep)	CACHED	-	6	30 GB	1	19s	445.3%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii17016rna)	CACHED	-	6	30 GB	1	19s	264.5%	1.9%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii151cdna)	CACHED	-	6	30 GB	1	22s	233.3%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii15cdna)	CACHED	-	6	30 GB	1	20s	243.2%	0.4%	6.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii4003rna)	CACHED	-	6	30 GB	1	17s	256.9%	1.8%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii8007cds)	CACHED	-	6	30 GB	1	18s	251.8%	1.9%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum8516pep)	CACHED	-	6	30 GB	1	14s	519.8%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum26552pep)	CACHED	-	6	30 GB	1	10s	491.0%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii24023rna)	CACHED	-	6	30 GB	1	20s	262.0%	0.4%	6.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum2504pep)	CACHED	-	6	30 GB	1	12s	546.7%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii869cdna)	CACHED	-	6	30 GB	1	18s	252.4%	0.9%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii14013cds)	CACHED	-	6	30 GB	1	17s	241.5%	1.8%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii12011rna)	CACHED	-	6	30 GB	1	18s	259.0%	1.8%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum29558pep)	CACHED	-	6	30 GB	1	14s	545.1%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii237cdna)	CACHED	-	6	30 GB	1	21s	224.9%	1.9%	7.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii30029rna)	CACHED	-	6	30 GB	1	17s	256.0%	1.8%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum1001pep)	CACHED	-	6	30 GB	1	10s	543.8%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii27026rna)	CACHED	-	6	30 GB	1	18s	252.2%	1.9%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii10009rna)	CACHED	-	6	30 GB	1	24s	273.9%	2.0%	7.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii20019cds)	CACHED	-	6	30 GB	1	18s	257.1%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum7013pep)	CACHED	-	6	30 GB	1	24s	557.9%	0.5%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii30488rna)	CACHED	-	6	30 GB	1	20s	247.7%	0.4%	6.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii1000cds)	CACHED	-	6	30 GB	1	18s	271.1%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum19037pep)	CACHED	-	6	30 GB	1	11s	557.3%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii7006cds)	CACHED	-	6	30 GB	1	19s	265.0%	1.0%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum28556pep)	CACHED	-	6	30 GB	1	9s	540.3%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii5004rna)	CACHED	-	6	30 GB	1	20s	262.8%	0.5%	6.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii489cdna)	CACHED	-	6	30 GB	1	18s	253.3%	1.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii22021rna)	CACHED	-	6	30 GB	1	23s	235.6%	1.8%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AphisGossypii11010cds)	CACHED	-	6	30 GB	1	18s	260.1%	1.9%	7.1 GB
