---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   gloomy_archimedes
Pipeline_session:   ec634192-3b26-48b0-9f78-52c3bac03572
Pipeline_duration:  9117
Pipeline_datastrt:  2024-03-21T23:15:05.437596300Z
Pipeline_datecomp:  2024-03-22T01:47:02.458133056Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ddCalVulg4_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/ddCalVulg4_1.yaml
InputAssemblyData:  [[id:ddCalVulg4_1, sz:530055657, ln:dicots, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Calluna_vulgaris/assembly/draft/treeval/ddCalVulg4_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[6242537308, 293784794]], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/fe6d8ed285a6f1799276379f5334fd/in/m84093_240307_122844_s1.ccs.bc2091.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/8d/fe6d8ed285a6f1799276379f5334fd/in/m84098_240314_125849_s2.ccs.bc2036.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:29123191692, cn:6], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/06/dc698be3871902e3a2b21a71b35fec/in/47489_2#5.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus7436pep)	COMPLETED	-	6	50 GB	1	10s	455.6%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus46028pep)	COMPLETED	-	6	50 GB	1	14s	512.1%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus16883pep)	COMPLETED	-	6	50 GB	1	10s	476.5%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus6632pep)	COMPLETED	-	6	50 GB	1	12s	546.7%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus15878pep)	COMPLETED	-	6	50 GB	1	8s	338.9%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus54269pep)	COMPLETED	-	6	50 GB	1	8s	349.6%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus17285pep)	COMPLETED	-	6	50 GB	1	8s	449.4%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus56681pep)	COMPLETED	-	6	50 GB	1	7s	436.5%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49043pep)	COMPLETED	-	6	50 GB	1	5s	423.0%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus2612pep)	COMPLETED	-	6	50 GB	1	16s	536.1%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus36581pep)	COMPLETED	-	6	50 GB	1	16s	534.4%	0.2%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus13466pep)	COMPLETED	-	6	50 GB	1	16s	535.9%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus6431pep)	COMPLETED	-	6	50 GB	1	11s	433.9%	0.4%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus66128pep)	COMPLETED	-	6	50 GB	1	10s	501.8%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68540pep)	COMPLETED	-	6	50 GB	1	7s	521.8%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33566pep)	COMPLETED	-	6	50 GB	1	7s	501.8%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus15275pep)	COMPLETED	-	6	50 GB	1	6s	515.4%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus18290pep)	COMPLETED	-	6	50 GB	1	22s	520.5%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus62108pep)	COMPLETED	-	6	50 GB	1	23s	551.2%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus27938pep)	COMPLETED	-	6	50 GB	1	20s	533.8%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus21305pep)	COMPLETED	-	6	50 GB	1	21s	556.1%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus9647pep)	COMPLETED	-	6	50 GB	1	13s	519.7%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus43214pep)	COMPLETED	-	6	50 GB	1	9s	506.7%	0.5%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus71354pep)	COMPLETED	-	6	50 GB	1	11s	523.3%	0.2%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus16280pep)	COMPLETED	-	6	50 GB	1	10s	412.4%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus50852pep)	COMPLETED	-	6	50 GB	1	18s	544.0%	0.7%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus31355pep)	COMPLETED	-	6	50 GB	1	16s	563.0%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus24722pep)	COMPLETED	-	6	50 GB	1	12s	505.5%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus48038pep)	COMPLETED	-	6	50 GB	1	12s	496.1%	1.1%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus38993pep)	COMPLETED	-	6	50 GB	1	8s	514.4%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25124pep)	COMPLETED	-	6	50 GB	1	7s	471.0%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55274pep)	COMPLETED	-	6	50 GB	1	7s	476.2%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus32963pep)	COMPLETED	-	6	50 GB	1	6s	448.3%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus10004cds)	COMPLETED	-	6	64 GB	1	21s	247.6%	0.3%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49646pep)	COMPLETED	-	6	50 GB	1	21s	529.8%	0.2%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus62711pep)	COMPLETED	-	6	50 GB	1	18s	556.2%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus9446pep)	COMPLETED	-	6	50 GB	1	17s	554.2%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus43013pep)	COMPLETED	-	6	50 GB	1	10s	470.0%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14873pep)	COMPLETED	-	6	50 GB	1	10s	445.0%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus72359pep)	COMPLETED	-	6	50 GB	1	8s	510.8%	0.5%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus12461pep)	COMPLETED	-	6	50 GB	1	5s	464.7%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus19898pep)	COMPLETED	-	6	50 GB	1	7s	489.8%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus18089pep)	COMPLETED	-	6	50 GB	1	25s	416.5%	0.4%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68138pep)	COMPLETED	-	6	50 GB	1	22s	436.1%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65123pep)	COMPLETED	-	6	50 GB	1	20s	529.1%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus20501pep)	COMPLETED	-	6	50 GB	1	10s	339.8%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus70349pep)	COMPLETED	-	6	50 GB	1	8s	484.8%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus53867pep)	COMPLETED	-	6	50 GB	1	9s	452.3%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus22712pep)	COMPLETED	-	6	50 GB	1	9s	523.3%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus24119pep)	COMPLETED	-	6	50 GB	1	8s	396.3%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus8441pep)	COMPLETED	-	6	50 GB	1	24s	488.5%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus51053pep)	COMPLETED	-	6	50 GB	1	24s	567.9%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25325pep)	COMPLETED	-	6	50 GB	1	9s	491.0%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49244pep)	COMPLETED	-	6	50 GB	1	10s	544.8%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus38591pep)	COMPLETED	-	6	50 GB	1	8s	487.5%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus24521pep)	COMPLETED	-	6	50 GB	1	7s	469.6%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus67535pep)	COMPLETED	-	6	50 GB	1	23s	545.2%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus2813pep)	COMPLETED	-	6	50 GB	1	20s	553.4%	1.2%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus61304pep)	COMPLETED	-	6	50 GB	1	23s	543.3%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14270pep)	COMPLETED	-	6	50 GB	1	19s	562.2%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus41003pep)	COMPLETED	-	6	50 GB	1	18s	549.7%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus61103pep)	COMPLETED	-	6	50 GB	1	15s	494.3%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus29948pep)	COMPLETED	-	6	50 GB	1	12s	442.1%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus11054pep)	COMPLETED	-	6	50 GB	1	7s	385.4%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65927pep)	COMPLETED	-	6	50 GB	1	9s	418.7%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68942pep)	COMPLETED	-	6	50 GB	1	7s	507.0%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus1607pep)	COMPLETED	-	6	50 GB	1	4s	425.9%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus4019pep)	COMPLETED	-	6	50 GB	1	8s	433.4%	0.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus104051rna)	COMPLETED	-	6	64 GB	1	21s	234.9%	0.3%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus8642pep)	COMPLETED	-	6	50 GB	1	22s	533.3%	0.8%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65324pep)	COMPLETED	-	6	50 GB	1	18s	532.6%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus36782pep)	COMPLETED	-	6	50 GB	1	16s	539.5%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14672pep)	COMPLETED	-	6	50 GB	1	17s	351.2%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus37586pep)	COMPLETED	-	6	50 GB	1	8s	505.3%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus54470pep)	COMPLETED	-	6	50 GB	1	7s	481.0%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus34973pep)	COMPLETED	-	6	50 GB	1	7s	529.2%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus15074pep)	COMPLETED	-	6	50 GB	1	6s	473.4%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus37184pep)	COMPLETED	-	6	50 GB	1	26s	557.1%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus200pep)	COMPLETED	-	6	50 GB	1	9s	420.5%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus65726pep)	COMPLETED	-	6	50 GB	1	12s	487.3%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus39596pep)	COMPLETED	-	6	50 GB	1	6s	470.9%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus63716pep)	COMPLETED	-	6	50 GB	1	10s	538.3%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus39395pep)	COMPLETED	-	6	50 GB	1	8s	515.3%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus10250pep)	COMPLETED	-	6	50 GB	1	7s	485.6%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus44621pep)	COMPLETED	-	6	50 GB	1	27s	542.7%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus22109pep)	COMPLETED	-	6	50 GB	1	19s	551.9%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus69344pep)	COMPLETED	-	6	50 GB	1	12s	497.4%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus75374pep)	COMPLETED	-	6	50 GB	1	14s	504.8%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus46832pep)	COMPLETED	-	6	50 GB	1	10s	494.4%	0.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus5627pep)	COMPLETED	-	6	50 GB	1	9s	453.3%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus64118pep)	COMPLETED	-	6	50 GB	1	8s	403.4%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus43817pep)	COMPLETED	-	6	50 GB	1	9s	509.2%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus15677pep)	COMPLETED	-	6	50 GB	1	9s	431.3%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus22310pep)	COMPLETED	-	6	50 GB	1	7s	408.4%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus76073pep)	COMPLETED	-	6	50 GB	1	4s	429.1%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus31154pep)	COMPLETED	-	6	50 GB	1	21s	543.1%	0.2%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus40199pep)	COMPLETED	-	6	50 GB	1	15s	481.1%	0.2%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus37385pep)	COMPLETED	-	6	50 GB	1	14s	411.5%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus45626pep)	COMPLETED	-	6	50 GB	1	8s	491.4%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55073pep)	COMPLETED	-	6	50 GB	1	8s	471.2%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus71756pep)	COMPLETED	-	6	50 GB	1	7s	459.0%	0.4%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus42611pep)	COMPLETED	-	6	50 GB	1	6s	447.3%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus36983pep)	COMPLETED	-	6	50 GB	1	36s	499.4%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus66530pep)	COMPLETED	-	6	50 GB	1	27s	543.2%	0.7%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus27335pep)	COMPLETED	-	6	50 GB	1	27s	539.3%	1.8%	6.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus70751pep)	COMPLETED	-	6	50 GB	1	25s	375.9%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus34370pep)	COMPLETED	-	6	50 GB	1	10s	540.5%	0.7%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus39194pep)	COMPLETED	-	6	50 GB	1	10s	514.8%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus70952pep)	COMPLETED	-	6	50 GB	1	12s	550.7%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus42812pep)	COMPLETED	-	6	50 GB	1	8s	452.2%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus54068pep)	COMPLETED	-	6	50 GB	1	6s	473.5%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25727pep)	COMPLETED	-	6	50 GB	1	7s	400.7%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus53666pep)	COMPLETED	-	6	50 GB	1	5s	504.0%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:CAT_CAT (ddCalVulg4_1)	COMPLETED	-	2	12 GB	1	17s	99.0%	0.0%	3.4 MB
