---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   distracted_lalande
Pipeline_session:   e03cb3a2-afd7-4bc9-a745-273c3d20dd48
Pipeline_duration:  1400
Pipeline_datastrt:  2023-08-27T11:36:50.812182755+01:00
Pipeline_datecomp:  2023-08-27T12:00:10.885880863+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      [bCygCol1_1]
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/bCygCol1_1.yaml
InputAssemblyData:  [[id:bCygCol1_1, sz:1302726489, ln:bird, tk:DTOL], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bCygCol1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:16040959153], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bCygCol1_1/working/work/2c/735e65fae32d86f830cdb254e22c3b/in/m84047_230810_122009_s4.ccs.bc2087.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:31133846907], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bCygCol1_1/working/work/77/476d97c209892a295acf9cb3a19df7/in/47339_3#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata345cdna)	CACHED	-	6	100 GB	1	45s	229.9%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata361cdna)	CACHED	-	6	100 GB	1	44s	232.4%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata30953pep)	CACHED	-	6	100 GB	1	7s	396.8%	0.3%	3.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata4220pep)	CACHED	-	6	100 GB	1	4s	294.7%	0.2%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata43cdna)	CACHED	-	6	100 GB	1	2m 54s	135.3%	1.4%	10.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata231cdna)	CACHED	-	6	100 GB	1	39s	245.6%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata5225pep)	CACHED	-	6	100 GB	1	4s	371.1%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata11657pep)	CACHED	-	6	100 GB	1	7s	282.8%	0.2%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata1cdna)	CACHED	-	6	100 GB	1	1h 18m 4s	103.8%	5.7%	22.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata339cdna)	CACHED	-	6	100 GB	1	47s	224.5%	0.6%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata11858pep)	CACHED	-	6	100 GB	1	5s	363.1%	0.9%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata10049pep)	CACHED	-	6	100 GB	1	6s	385.3%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata279cdna)	CACHED	-	6	100 GB	1	41s	241.0%	1.2%	9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata45cdna)	CACHED	-	6	100 GB	1	1m 51s	148.3%	1.3%	9.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata23717pep)	CACHED	-	6	100 GB	1	4s	373.6%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata8240pep)	CACHED	-	6	100 GB	1	6s	373.9%	0.2%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata41cdna)	CACHED	-	6	100 GB	1	1m 34s	161.9%	1.3%	9.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata81cdna)	CACHED	-	6	100 GB	1	1m 43s	155.0%	1.2%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata15074pep)	CACHED	-	6	100 GB	1	5s	319.6%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata281cdna)	CACHED	-	6	100 GB	1	40s	242.7%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata32561pep)	CACHED	-	6	100 GB	1	11s	485.9%	0.3%	4.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata24119pep)	CACHED	-	6	100 GB	1	4s	364.0%	1.8%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata295cdna)	CACHED	-	6	100 GB	1	36s	246.6%	2.4%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata18491pep)	CACHED	-	6	100 GB	1	7s	354.9%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata13cdna)	CACHED	-	6	100 GB	1	28m 44s	104.7%	1.0%	15.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata32159pep)	CACHED	-	6	100 GB	1	12s	430.0%	1.6%	5.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata303cdna)	CACHED	-	6	100 GB	1	38s	250.3%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata131cdna)	CACHED	-	6	100 GB	1	39s	244.7%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata34973pep)	CACHED	-	6	100 GB	1	6s	418.8%	0.5%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata15677pep)	CACHED	-	6	100 GB	1	4s	342.4%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata39cdna)	CACHED	-	6	100 GB	1	2m 12s	143.5%	2.7%	10 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata315cdna)	CACHED	-	6	100 GB	1	37s	247.9%	2.4%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata29345pep)	CACHED	-	6	100 GB	1	5s	383.6%	0.9%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata159cdna)	CACHED	-	6	100 GB	1	38s	249.4%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata23918pep)	CACHED	-	6	100 GB	1	5s	387.2%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata333cdna)	CACHED	-	6	100 GB	1	38s	248.0%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata22310pep)	CACHED	-	6	100 GB	1	5s	332.7%	0.2%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata163cdna)	CACHED	-	6	100 GB	1	40s	240.5%	2.5%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata31355pep)	CACHED	-	6	100 GB	1	8s	392.3%	0.3%	3.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata205cdna)	CACHED	-	6	100 GB	1	45s	229.1%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata17084pep)	CACHED	-	6	100 GB	1	5s	388.3%	0.9%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata187cdna)	CACHED	-	6	100 GB	1	45s	230.9%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata17888pep)	CACHED	-	6	100 GB	1	5s	362.5%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata203cdna)	CACHED	-	6	100 GB	1	37s	251.0%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata7034pep)	CACHED	-	6	100 GB	1	5s	376.9%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata25526pep)	CACHED	-	6	100 GB	1	6s	419.1%	0.9%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata325cdna)	CACHED	-	6	100 GB	1	45s	229.5%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata11255pep)	CACHED	-	6	100 GB	1	5s	350.8%	0.2%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata327cdna)	CACHED	-	6	100 GB	1	37s	247.1%	2.4%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata20702pep)	CACHED	-	6	100 GB	1	6s	360.0%	0.4%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata5627pep)	CACHED	-	6	100 GB	1	6s	299.4%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata221cdna)	CACHED	-	6	100 GB	1	45s	230.3%	0.6%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata101cdna)	CACHED	-	6	100 GB	1	42s	240.4%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata40802pep)	CACHED	-	6	100 GB	1	7s	413.0%	0.5%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata149cdna)	CACHED	-	6	100 GB	1	59s	197.4%	1.2%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata24521pep)	CACHED	-	6	100 GB	1	5s	352.0%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata26933pep)	CACHED	-	6	100 GB	1	5s	366.5%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata191cdna)	CACHED	-	6	100 GB	1	55s	223.0%	1.1%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata223cdna)	CACHED	-	6	100 GB	1	53s	209.4%	1.2%	9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata9245pep)	CACHED	-	6	100 GB	1	7s	392.5%	0.2%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata32360pep)	CACHED	-	6	100 GB	1	8s	466.5%	2.3%	4.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata175cdna)	CACHED	-	6	100 GB	1	38s	245.8%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata51cdna)	CACHED	-	6	100 GB	1	1m 38s	157.8%	1.3%	9.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata10250pep)	CACHED	-	6	100 GB	1	6s	390.5%	0.9%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata18893pep)	CACHED	-	6	100 GB	1	5s	370.6%	0.4%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata67cdna)	CACHED	-	6	100 GB	1	1m 42s	154.9%	2.5%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata249cdna)	CACHED	-	6	100 GB	1	44s	217.4%	1.2%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata25928pep)	CACHED	-	6	100 GB	1	4s	288.1%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata36179pep)	CACHED	-	6	100 GB	1	6s	366.7%	0.5%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata71cdna)	CACHED	-	6	100 GB	1	1m 43s	156.1%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata28742pep)	CACHED	-	6	100 GB	1	6s	435.4%	0.5%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata195cdna)	CACHED	-	6	100 GB	1	52s	217.9%	1.2%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata6230pep)	CACHED	-	6	100 GB	1	4s	337.0%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata2009pep)	CACHED	-	6	100 GB	1	4s	313.3%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata41405pep)	CACHED	-	6	100 GB	1	7s	387.6%	0.5%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata113cdna)	CACHED	-	6	100 GB	1	42s	227.8%	1.2%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata171cdna)	CACHED	-	6	100 GB	1	37s	240.8%	4.6%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata29747pep)	CACHED	-	6	100 GB	1	6s	340.5%	1.0%	3.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata3818pep)	CACHED	-	6	100 GB	1	3s	314.1%	0.4%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata369cdna)	CACHED	-	6	100 GB	1	39s	245.7%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata25124pep)	CACHED	-	6	100 GB	1	5s	357.1%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata2612pep)	CACHED	-	6	100 GB	1	3s	337.3%	0.9%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata21cdna)	CACHED	-	6	100 GB	1	5m 58s	117.0%	1.5%	11.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata89cdna)	CACHED	-	6	100 GB	1	39s	241.6%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata293cdna)	CACHED	-	6	100 GB	1	37s	251.5%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata111cdna)	CACHED	-	6	100 GB	1	46s	225.9%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata4823pep)	CACHED	-	6	100 GB	1	5s	289.2%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata39998pep)	CACHED	-	6	100 GB	1	5s	373.4%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata319cdna)	CACHED	-	6	100 GB	1	47s	224.9%	0.6%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata1205pep)	CACHED	-	6	100 GB	1	5s	230.4%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata307cdna)	CACHED	-	6	100 GB	1	42s	241.0%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata193cdna)	CACHED	-	6	100 GB	1	38s	246.9%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata27134pep)	CACHED	-	6	100 GB	1	5s	321.9%	0.9%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata227cdna)	CACHED	-	6	100 GB	1	38s	244.9%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata275cdna)	CACHED	-	6	100 GB	1	49s	219.2%	2.4%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata27335pep)	CACHED	-	6	100 GB	1	5s	375.7%	0.9%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata261cdna)	CACHED	-	6	100 GB	1	36s	250.8%	2.4%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata41003pep)	CACHED	-	6	100 GB	1	7s	411.4%	0.6%	4.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata30752pep)	CACHED	-	6	100 GB	1	6s	419.3%	0.9%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata309cdna)	CACHED	-	6	100 GB	1	37s	250.4%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata34571pep)	CACHED	-	6	100 GB	1	6s	418.6%	0.5%	3.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata117cdna)	CACHED	-	6	100 GB	1	40s	229.9%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata21305pep)	CACHED	-	6	100 GB	1	4s	353.3%	0.4%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata35576pep)	CACHED	-	6	100 GB	1	9s	373.9%	0.2%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata73cdna)	CACHED	-	6	100 GB	1	1m 28s	166.6%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata347cdna)	CACHED	-	6	100 GB	1	1m 16s	117.3%	1.2%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata25325pep)	CACHED	-	6	100 GB	1	6s	386.2%	0.5%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata179cdna)	CACHED	-	6	100 GB	1	42s	238.0%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata47cdna)	CACHED	-	6	100 GB	1	1m 32s	161.7%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (TaeniopygiaGuttata3014pep)	CACHED	-	6	100 GB	1	5s	291.8%	0.8%	3.1 GB
